#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865723735
    2.000000000   48.772433464
    3.000000000   72.114456925
    4.000000000   94.418057941
    5.000000000  115.783961394
    6.000000000  136.201241780
    7.000000000  156.203234368
    8.000000000  174.979472458
    9.000000000  193.168694543
   10.000000000  210.452346868
   11.000000000  227.081091314
   12.000000000  243.339559397
   13.000000000  258.675975692
   14.000000000  272.606988311
   15.000000000  285.555488601
   16.000000000  297.455269355
   17.000000000  307.872139265
   18.000000000  316.281242241
   19.000000000  324.602677396
   20.000000000  331.145776770
   21.000000000  340.989698442
   22.000000000  349.791615288
   23.000000000  356.589452178
   24.000000000  362.924258333
   25.000000000  366.086369763
   26.000000000  369.194688134
   27.000000000  371.755313830
   28.000000000  373.939840534
   29.000000000  374.871323289
   30.000000000  375.353629552
   31.000000000  375.443636898
   32.000000000  374.453961870
   33.000000000  372.757605403
   34.000000000  368.432202834
   35.000000000  362.518444930
   36.000000000  357.037416041
   37.000000000  350.919492249
   38.000000000  346.412625253
   39.000000000  345.227343303
