#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.150361942
    2.000000000   47.600523348
    3.000000000   69.979400421
    4.000000000   91.649691712
    5.000000000  112.375264434
    6.000000000  132.122788227
    7.000000000  151.558987720
    8.000000000  170.110949319
    9.000000000  187.964369089
   10.000000000  204.933874602
   11.000000000  221.753503857
   12.000000000  237.713538249
   13.000000000  253.027539990
   14.000000000  267.774977264
   15.000000000  281.849209625
   16.000000000  295.321336721
   17.000000000  308.126646598
   18.000000000  320.030482912
   19.000000000  331.220020103
   20.000000000  341.469584964
   21.000000000  351.502369725
   22.000000000  360.420557115
   23.000000000  367.905101256
   24.000000000  374.280194138
   25.000000000  377.148204817
   26.000000000  379.872379440
   27.000000000  381.981526341
   28.000000000  384.124907428
   29.000000000  384.654342260
   30.000000000  385.154481165
   31.000000000  385.012533736
   32.000000000  383.115086140
   33.000000000  379.094746772
   34.000000000  373.600612262
   35.000000000  368.687920694
   36.000000000  364.142339756
   37.000000000  358.966630788
   38.000000000  355.154548946
   39.000000000  353.523656972
