#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.713140017
    2.000000000   47.937938587
    3.000000000   70.279032469
    4.000000000   91.891158872
    5.000000000  112.423660751
    6.000000000  132.283596215
    7.000000000  150.920206628
    8.000000000  168.961526063
    9.000000000  186.720880087
   10.000000000  203.189966991
   11.000000000  219.007507985
   12.000000000  234.509338019
   13.000000000  248.629848338
   14.000000000  262.794335111
   15.000000000  275.652102318
   16.000000000  288.033818237
   17.000000000  300.113237528
   18.000000000  311.598014834
   19.000000000  321.910906148
   20.000000000  331.615357900
   21.000000000  342.101286603
   22.000000000  354.594156621
   23.000000000  364.456306695
   24.000000000  372.395954132
   25.000000000  375.229618373
   26.000000000  377.896343930
   27.000000000  380.064412248
   28.000000000  382.080888531
   29.000000000  383.074559810
   30.000000000  383.406543482
   31.000000000  383.420129203
   32.000000000  381.841813988
   33.000000000  379.490828166
   34.000000000  375.758089797
   35.000000000  370.598981419
   36.000000000  365.200475852
   37.000000000  358.605070188
   38.000000000  354.020046780
   39.000000000  351.976990339
