#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.725881949
    2.000000000   49.823705883
    3.000000000   73.233526300
    4.000000000   95.288555123
    5.000000000  116.261512294
    6.000000000  136.548231570
    7.000000000  155.827405025
    8.000000000  174.366932544
    9.000000000  192.095982044
   10.000000000  209.099401563
   11.000000000  225.600113215
   12.000000000  241.400588457
   13.000000000  256.483400238
   14.000000000  270.812588325
   15.000000000  284.874026785
   16.000000000  298.290913418
   17.000000000  310.650974450
   18.000000000  322.293855277
   19.000000000  333.640247964
   20.000000000  343.890978874
   21.000000000  355.532214474
   22.000000000  368.300678435
   23.000000000  381.242238091
   24.000000000  391.259885882
   25.000000000  394.792060304
   26.000000000  397.582400356
   27.000000000  400.372246877
   28.000000000  401.927006064
   29.000000000  402.089774693
   30.000000000  402.184631173
   31.000000000  402.604753436
   32.000000000  401.845644521
   33.000000000  399.233860964
   34.000000000  394.315410388
   35.000000000  388.805160415
   36.000000000  383.278547970
   37.000000000  376.624258460
   38.000000000  372.778835120
   39.000000000  370.842062691
