#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063581
    3.000000000   74.628846002
    4.000000000   97.849144901
    5.000000000  120.190168246
    6.000000000  140.433397099
    7.000000000  160.422634181
    8.000000000  179.323334567
    9.000000000  197.346127361
   10.000000000  214.447237416
   11.000000000  230.925787828
   12.000000000  246.608390225
   13.000000000  261.925544126
   14.000000000  275.964901512
   15.000000000  289.349898237
   16.000000000  302.714063400
   17.000000000  314.510340957
   18.000000000  325.588300456
   19.000000000  335.836306529
   20.000000000  345.719414070
   21.000000000  356.786838794
   22.000000000  369.497012131
   23.000000000  381.655839096
   24.000000000  394.406481169
   25.000000000  399.760076788
   26.000000000  404.300216653
   27.000000000  407.445925548
   28.000000000  410.283257386
   29.000000000  411.259237678
   30.000000000  411.550417291
   31.000000000  411.461957784
   32.000000000  409.298960956
   33.000000000  406.233865735
   34.000000000  400.473556634
   35.000000000  394.690917017
   36.000000000  388.546975778
   37.000000000  382.478700721
   38.000000000  379.282813356
   39.000000000  378.202183997
