#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.071349869
    2.000000000   50.947472103
    3.000000000   74.846949237
    4.000000000   97.197026910
    5.000000000  118.826953383
    6.000000000  138.734635952
    7.000000000  158.734912679
    8.000000000  177.210766067
    9.000000000  195.282926912
   10.000000000  211.727985480
   11.000000000  228.197471361
   12.000000000  243.835167335
   13.000000000  259.022749331
   14.000000000  273.010400062
   15.000000000  286.377595876
   16.000000000  299.744222336
   17.000000000  311.538767777
   18.000000000  322.622944456
   19.000000000  332.871624494
   20.000000000  342.749599132
   21.000000000  353.814752310
   22.000000000  366.524898084
   23.000000000  378.712988919
   24.000000000  392.125233332
   25.000000000  398.439150488
   26.000000000  405.112034822
   27.000000000  412.384258734
   28.000000000  418.762566856
   29.000000000  422.111592487
   30.000000000  424.137958745
   31.000000000  424.642806759
   32.000000000  423.897863797
   33.000000000  421.052128569
   34.000000000  416.095736699
   35.000000000  410.039136138
   36.000000000  403.812980484
   37.000000000  396.854322058
   38.000000000  392.313430502
   39.000000000  390.307466202
