#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.795943445
    2.000000000   49.822323325
    3.000000000   72.942837071
    4.000000000   94.866327375
    5.000000000  115.234778215
    6.000000000  134.741633730
    7.000000000  154.261424073
    8.000000000  172.289137797
    9.000000000  189.602507686
   10.000000000  205.786256214
   11.000000000  221.143728439
   12.000000000  236.367715565
   13.000000000  249.768216061
   14.000000000  261.414871372
   15.000000000  275.243450466
   16.000000000  285.732597167
   17.000000000  297.297136788
   18.000000000  307.230455158
   19.000000000  315.638132592
   20.000000000  323.892544141
   21.000000000  328.537795400
   22.000000000  335.340659976
   23.000000000  342.396452451
   24.000000000  349.540500659
   25.000000000  351.851878285
   26.000000000  351.636560311
   27.000000000  356.425967086
   28.000000000  358.052230292
   29.000000000  358.829032135
   30.000000000  359.332739731
   31.000000000  361.521863519
   32.000000000  361.445294361
   33.000000000  359.937642075
   34.000000000  357.280922070
   35.000000000  355.206835656
   36.000000000  351.912193018
   37.000000000  347.123428120
   38.000000000  341.640407458
   39.000000000  339.871287786
