#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.205476001
    2.000000000   47.207734435
    3.000000000   69.492271240
    4.000000000   91.049694905
    5.000000000  111.631100632
    6.000000000  131.226458002
    7.000000000  149.940855123
    8.000000000  167.773542172
    9.000000000  185.477849265
   10.000000000  201.890132237
   11.000000000  217.498965881
   12.000000000  232.702534406
   13.000000000  247.225187074
   14.000000000  261.198694135
   15.000000000  274.134192627
   16.000000000  286.702080429
   17.000000000  297.855677903
   18.000000000  309.122105360
   19.000000000  319.784157336
   20.000000000  329.596135299
   21.000000000  341.228837937
   22.000000000  350.838897940
   23.000000000  358.391745642
   24.000000000  365.611205521
   25.000000000  368.880007436
   26.000000000  371.938527166
   27.000000000  374.317923475
   28.000000000  376.831127246
   29.000000000  378.179287648
   30.000000000  378.860508701
   31.000000000  378.919304866
   32.000000000  377.883232525
   33.000000000  375.790572953
   34.000000000  372.183238218
   35.000000000  367.119477582
   36.000000000  361.843929639
   37.000000000  355.674222277
   38.000000000  351.463725369
   39.000000000  349.425608041
