#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477295867
    2.000000000   48.092931688
    3.000000000   70.314132388
    4.000000000   92.029396783
    5.000000000  112.020148161
    6.000000000  131.761670501
    7.000000000  150.675719862
    8.000000000  168.888771213
    9.000000000  186.198973685
   10.000000000  202.503286282
   11.000000000  218.308345622
   12.000000000  233.758625952
   13.000000000  247.951512573
   14.000000000  261.038006504
   15.000000000  274.430934961
   16.000000000  286.342884853
   17.000000000  297.720390052
   18.000000000  308.353874247
   19.000000000  318.141681504
   20.000000000  327.081591933
   21.000000000  337.429473381
   22.000000000  347.731701686
   23.000000000  357.819979487
   24.000000000  367.023798294
   25.000000000  370.812178640
   26.000000000  374.479332867
   27.000000000  377.444325834
   28.000000000  379.253687537
   29.000000000  379.389860973
   30.000000000  379.533968958
   31.000000000  379.012748788
   32.000000000  377.776989844
   33.000000000  374.773728293
   34.000000000  369.772915251
   35.000000000  363.686996213
   36.000000000  357.439164010
   37.000000000  350.474967994
   38.000000000  345.936688909
   39.000000000  343.928050747
