#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503327
    2.000000000   47.791324780
    3.000000000   69.613999634
    4.000000000   91.380282565
    5.000000000  111.753531716
    6.000000000  131.192838185
    7.000000000  149.578421001
    8.000000000  167.737207740
    9.000000000  184.489818794
   10.000000000  200.715527153
   11.000000000  217.081047945
   12.000000000  232.479320140
   13.000000000  246.951635253
   14.000000000  260.683409861
   15.000000000  274.397118964
   16.000000000  287.830314743
   17.000000000  299.477423937
   18.000000000  311.061707473
   19.000000000  321.253785989
   20.000000000  332.060431285
   21.000000000  344.146450197
   22.000000000  358.799301952
   23.000000000  366.862907776
   24.000000000  375.402681741
   25.000000000  380.304821271
   26.000000000  386.280662660
   27.000000000  392.112834282
   28.000000000  396.385213406
   29.000000000  398.351420865
   30.000000000  399.698189946
   31.000000000  400.226863925
   32.000000000  400.595145623
   33.000000000  399.379568892
   34.000000000  396.607189315
   35.000000000  392.331042193
   36.000000000  386.551414520
   37.000000000  381.347521048
   38.000000000  376.928887128
   39.000000000  374.801851080
