#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.581594473
    2.000000000   48.086184612
    3.000000000   70.826692824
    4.000000000   92.449715360
    5.000000000  113.229642357
    6.000000000  133.031330737
    7.000000000  152.034273041
    8.000000000  170.542645940
    9.000000000  187.976478211
   10.000000000  204.804524865
   11.000000000  221.005410415
   12.000000000  236.771270234
   13.000000000  251.991510803
   14.000000000  266.330533506
   15.000000000  279.873804523
   16.000000000  293.170807126
   17.000000000  305.698929415
   18.000000000  317.275903670
   19.000000000  328.390682613
   20.000000000  338.515774781
   21.000000000  349.050090104
   22.000000000  359.972417465
   23.000000000  368.661325400
   24.000000000  375.108762741
   25.000000000  378.110780456
   26.000000000  380.744404391
   27.000000000  383.494465666
   28.000000000  385.036462292
   29.000000000  385.196479896
   30.000000000  385.290954849
   31.000000000  385.711503564
   32.000000000  384.953110489
   33.000000000  382.341796292
   34.000000000  377.421629917
   35.000000000  371.910938354
   36.000000000  366.384240269
   37.000000000  359.729950716
   38.000000000  355.884527376
   39.000000000  353.947754947
