#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.320997176
    2.000000000   47.374346125
    3.000000000   69.322498796
    4.000000000   90.238757478
    5.000000000  110.672111338
    6.000000000  129.840476368
    7.000000000  148.236523862
    8.000000000  166.013382729
    9.000000000  182.644273549
   10.000000000  199.270853616
   11.000000000  214.691879778
   12.000000000  228.940946989
   13.000000000  243.013512813
   14.000000000  255.842136998
   15.000000000  267.589059251
   16.000000000  279.129798889
   17.000000000  290.046934375
   18.000000000  299.918379868
   19.000000000  308.960230253
   20.000000000  317.155627934
   21.000000000  323.988284719
   22.000000000  330.553489573
   23.000000000  338.232870608
   24.000000000  344.502987158
   25.000000000  347.835208037
   26.000000000  350.700784623
   27.000000000  353.337201090
   28.000000000  355.389595496
   29.000000000  355.763429350
   30.000000000  355.632212325
   31.000000000  355.420010617
   32.000000000  354.096541043
   33.000000000  352.143506644
   34.000000000  347.531567613
   35.000000000  340.926223547
   36.000000000  334.203533480
   37.000000000  326.866182324
   38.000000000  322.183202948
   39.000000000  320.014735595
