#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.149206043
    2.000000000   48.706848642
    3.000000000   71.755429317
    4.000000000   93.332619935
    5.000000000  114.175470440
    6.000000000  134.254440155
    7.000000000  153.217289695
    8.000000000  171.741414661
    9.000000000  189.334518629
   10.000000000  206.429570976
   11.000000000  223.207472702
   12.000000000  238.481159803
   13.000000000  254.164847723
   14.000000000  268.575452651
   15.000000000  282.584168040
   16.000000000  296.596585076
   17.000000000  309.252274015
   18.000000000  321.011448225
   19.000000000  332.468402238
   20.000000000  343.939540626
   21.000000000  355.871373942
   22.000000000  367.908479557
   23.000000000  378.764746224
   24.000000000  387.615171819
   25.000000000  390.900130523
   26.000000000  393.373407487
   27.000000000  395.330540129
   28.000000000  397.382584675
   29.000000000  398.615742953
   30.000000000  398.466682292
   31.000000000  398.854154522
   32.000000000  397.257933218
   33.000000000  393.069535705
   34.000000000  387.603069017
   35.000000000  381.300236971
   36.000000000  375.886798922
   37.000000000  368.604418346
   38.000000000  363.846380783
   39.000000000  361.692983250
