#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010317074
    2.000000000   46.940271733
    3.000000000   68.976448316
    4.000000000   90.368428552
    5.000000000  110.808704167
    6.000000000  130.134319560
    7.000000000  148.765687685
    8.000000000  166.535570585
    9.000000000  183.525123189
   10.000000000  199.379426476
   11.000000000  214.678441600
   12.000000000  229.115013908
   13.000000000  242.331055827
   14.000000000  255.518286625
   15.000000000  267.439083301
   16.000000000  278.730516451
   17.000000000  289.666568131
   18.000000000  299.274290385
   19.000000000  308.233674845
   20.000000000  316.651680959
   21.000000000  325.888801648
   22.000000000  335.149051702
   23.000000000  344.818343725
   24.000000000  354.834250366
   25.000000000  359.222639114
   26.000000000  363.778238893
   27.000000000  367.504484804
   28.000000000  370.544508744
   29.000000000  371.392554342
   30.000000000  371.834118460
   31.000000000  371.485107013
   32.000000000  370.443134259
   33.000000000  367.922764070
   34.000000000  363.826070907
   35.000000000  358.583248969
   36.000000000  352.664543194
   37.000000000  345.829781670
   38.000000000  341.178733749
   39.000000000  339.087987466
