#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751558
    2.000000000   48.204193099
    3.000000000   70.773174242
    4.000000000   92.463325845
    5.000000000  113.657073176
    6.000000000  133.583225140
    7.000000000  153.071672130
    8.000000000  171.601522341
    9.000000000  189.308273053
   10.000000000  206.307059455
   11.000000000  222.657108751
   12.000000000  238.172055862
   13.000000000  253.316775333
   14.000000000  267.746223727
   15.000000000  281.413334364
   16.000000000  294.432491226
   17.000000000  307.098999880
   18.000000000  318.743567091
   19.000000000  329.931448129
   20.000000000  340.529906054
   21.000000000  351.794665851
   22.000000000  360.079559909
   23.000000000  366.642920609
   24.000000000  372.999337351
   25.000000000  375.834058544
   26.000000000  378.585697979
   27.000000000  380.763710418
   28.000000000  382.620927015
   29.000000000  383.328280384
   30.000000000  383.239445786
   31.000000000  383.160931719
   32.000000000  382.421879786
   33.000000000  380.778446269
   34.000000000  376.877452181
   35.000000000  371.714106648
   36.000000000  366.035129782
   37.000000000  359.305074521
   38.000000000  355.052864276
   39.000000000  353.193361155
