#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.616089416
    2.000000000   46.318863403
    3.000000000   68.318547905
    4.000000000   89.567217412
    5.000000000  109.941510635
    6.000000000  129.745578831
    7.000000000  148.788679711
    8.000000000  167.105294562
    9.000000000  184.821272018
   10.000000000  201.749490468
   11.000000000  218.285020540
   12.000000000  233.864154731
   13.000000000  249.025392371
   14.000000000  263.387485917
   15.000000000  277.247225384
   16.000000000  290.274500304
   17.000000000  302.165991493
   18.000000000  312.749726920
   19.000000000  322.555645562
   20.000000000  330.488972786
   21.000000000  338.383397109
   22.000000000  346.922305351
   23.000000000  355.379036381
   24.000000000  364.196834360
   25.000000000  368.743394014
   26.000000000  372.570899735
   27.000000000  376.403403854
   28.000000000  378.610400405
   29.000000000  379.532535522
   30.000000000  380.043514658
   31.000000000  379.984719025
   32.000000000  379.102873868
   33.000000000  377.542445914
   34.000000000  373.501988348
   35.000000000  368.311650721
   36.000000000  362.234527113
   37.000000000  355.475676432
   38.000000000  351.181820084
   39.000000000  349.549693355
