#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.502847089
    2.000000000   49.366363202
    3.000000000   72.654258514
    4.000000000   94.562559307
    5.000000000  116.412607771
    6.000000000  136.496638340
    7.000000000  155.876310404
    8.000000000  175.110903368
    9.000000000  192.713209247
   10.000000000  209.718587935
   11.000000000  226.229237903
   12.000000000  241.402442547
   13.000000000  254.690428570
   14.000000000  268.236295470
   15.000000000  280.701156175
   16.000000000  290.730317935
   17.000000000  301.227359050
   18.000000000  310.815142700
   19.000000000  319.269287990
   20.000000000  326.811632215
   21.000000000  335.613770909
   22.000000000  342.963420754
   23.000000000  352.322554902
   24.000000000  358.952622832
   25.000000000  361.424433605
   26.000000000  363.316797798
   27.000000000  366.385235632
   28.000000000  367.714799743
   29.000000000  368.449721928
   30.000000000  370.654811682
   31.000000000  368.871395087
   32.000000000  369.351618591
   33.000000000  369.867691194
   34.000000000  368.901673046
   35.000000000  365.485118878
   36.000000000  362.873333925
   37.000000000  357.024664780
   38.000000000  352.888071273
   39.000000000  349.604326235
