#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.077911401
    2.000000000   48.856457860
    3.000000000   71.832385111
    4.000000000   93.803311919
    5.000000000  114.680128771
    6.000000000  134.675794707
    7.000000000  153.957017197
    8.000000000  172.332602853
    9.000000000  190.083536103
   10.000000000  207.028991778
   11.000000000  223.432652464
   12.000000000  239.091263548
   13.000000000  254.151708292
   14.000000000  268.808586908
   15.000000000  282.537273296
   16.000000000  296.081954388
   17.000000000  308.593862556
   18.000000000  320.339872691
   19.000000000  332.431554046
   20.000000000  343.169439779
   21.000000000  355.234810129
   22.000000000  364.863838011
   23.000000000  372.632960788
   24.000000000  379.117287918
   25.000000000  382.022527477
   26.000000000  384.765962584
   27.000000000  386.886392706
   28.000000000  389.031083612
   29.000000000  389.559702966
   30.000000000  390.063856275
   31.000000000  389.921532300
   32.000000000  388.025533096
   33.000000000  384.005304433
   34.000000000  378.511169923
   35.000000000  373.598478356
   36.000000000  369.052897417
   37.000000000  363.877188449
   38.000000000  360.065106607
   39.000000000  358.434214633
