#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.908774773
    2.000000000   47.256034466
    3.000000000   69.462576321
    4.000000000   90.875364755
    5.000000000  111.198861918
    6.000000000  131.399703976
    7.000000000  150.007820604
    8.000000000  168.071733926
    9.000000000  184.953917387
   10.000000000  201.211229167
   11.000000000  216.539820594
   12.000000000  230.856360248
   13.000000000  245.077967636
   14.000000000  258.009914597
   15.000000000  270.343928182
   16.000000000  281.609193999
   17.000000000  292.226646522
   18.000000000  302.183235581
   19.000000000  310.832935477
   20.000000000  318.606072309
   21.000000000  325.000939897
   22.000000000  330.880101489
   23.000000000  337.217422493
   24.000000000  343.228112817
   25.000000000  346.349254548
   26.000000000  349.004617994
   27.000000000  351.347440479
   28.000000000  352.718380308
   29.000000000  352.761155700
   30.000000000  352.598877826
   31.000000000  351.646897379
   32.000000000  350.451740315
   33.000000000  348.089562856
   34.000000000  343.731677023
   35.000000000  337.749091511
   36.000000000  331.791540861
   37.000000000  324.669614792
   38.000000000  320.480413687
   39.000000000  318.734606364
