#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.183991421
    2.000000000   47.177564301
    3.000000000   69.471359048
    4.000000000   91.041179450
    5.000000000  111.626184050
    6.000000000  131.197802064
    7.000000000  149.935285515
    8.000000000  167.770939280
    9.000000000  185.462950317
   10.000000000  201.894382442
   11.000000000  217.499237863
   12.000000000  232.711163795
   13.000000000  247.238275336
   14.000000000  261.212778283
   15.000000000  274.147422079
   16.000000000  286.717681591
   17.000000000  297.870589173
   18.000000000  309.138021806
   19.000000000  319.799462549
   20.000000000  329.610532003
   21.000000000  341.242862133
   22.000000000  350.854038049
   23.000000000  358.408271778
   24.000000000  365.627894080
   25.000000000  368.896710661
   26.000000000  371.955236132
   27.000000000  374.334632750
   28.000000000  376.847836543
   29.000000000  378.195996945
   30.000000000  378.877217999
   31.000000000  378.936014164
   32.000000000  377.899941822
   33.000000000  375.807282250
   34.000000000  372.199947515
   35.000000000  367.136186880
   36.000000000  361.860638936
   37.000000000  355.690931574
   38.000000000  351.480434666
   39.000000000  349.442317339
