#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613936149
    2.000000000   50.829036106
    3.000000000   74.628720209
    4.000000000   97.848581566
    5.000000000  120.188635561
    6.000000000  140.431364970
    7.000000000  160.418960022
    8.000000000  179.316756975
    9.000000000  197.334901733
   10.000000000  214.428917837
   11.000000000  230.892055434
   12.000000000  246.556694848
   13.000000000  261.827906072
   14.000000000  275.809647805
   15.000000000  289.120504205
   16.000000000  302.259681347
   17.000000000  313.616207535
   18.000000000  324.472388509
   19.000000000  334.195940483
   20.000000000  343.060798712
   21.000000000  349.598965985
   22.000000000  355.765987867
   23.000000000  361.853988722
   24.000000000  368.475742424
   25.000000000  371.452614326
   26.000000000  374.179845590
   27.000000000  376.966839854
   28.000000000  379.097062418
   29.000000000  380.157351749
   30.000000000  380.695083621
   31.000000000  381.032050224
   32.000000000  380.862525551
   33.000000000  378.961305580
   34.000000000  374.660677159
   35.000000000  368.085053171
   36.000000000  361.488647033
   37.000000000  354.946128428
   38.000000000  350.213071691
   39.000000000  348.694072006
