#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.949824959
    2.000000000   49.052834083
    3.000000000   71.710555434
    4.000000000   93.492413549
    5.000000000  114.163574269
    6.000000000  134.502356526
    7.000000000  153.661074126
    8.000000000  171.957583876
    9.000000000  189.318846624
   10.000000000  205.236919803
   11.000000000  220.965666533
   12.000000000  235.946119658
   13.000000000  249.268321989
   14.000000000  262.512156748
   15.000000000  274.664337616
   16.000000000  285.612746506
   17.000000000  296.738618784
   18.000000000  306.609685301
   19.000000000  315.836738836
   20.000000000  323.816154820
   21.000000000  329.728299493
   22.000000000  336.855696828
   23.000000000  343.635960439
   24.000000000  351.982286961
   25.000000000  355.896537634
   26.000000000  358.758630503
   27.000000000  361.171870992
   28.000000000  362.235209671
   29.000000000  363.290345106
   30.000000000  363.811185279
   31.000000000  363.355051025
   32.000000000  362.084154422
   33.000000000  359.372846483
   34.000000000  355.623669323
   35.000000000  350.204345222
   36.000000000  344.350034411
   37.000000000  338.763847205
   38.000000000  334.928311278
   39.000000000  333.683166609
