#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541899860
    2.000000000   48.207155875
    3.000000000   70.777091724
    4.000000000   92.467811241
    5.000000000  113.661392234
    6.000000000  133.587650256
    7.000000000  153.075151696
    8.000000000  171.604421181
    9.000000000  189.310621573
   10.000000000  206.307483348
   11.000000000  222.653764480
   12.000000000  238.166194632
   13.000000000  253.296866166
   14.000000000  267.703477245
   15.000000000  281.310419213
   16.000000000  294.249517917
   17.000000000  306.650421314
   18.000000000  317.759011199
   19.000000000  327.936277273
   20.000000000  336.544764263
   21.000000000  344.199430812
   22.000000000  351.287494805
   23.000000000  358.509608380
   24.000000000  364.423822157
   25.000000000  367.242650428
   26.000000000  370.105843870
   27.000000000  372.416530548
   28.000000000  374.825489514
   29.000000000  376.076403418
   30.000000000  376.659943161
   31.000000000  376.793932965
   32.000000000  375.722132477
   33.000000000  373.465399337
   34.000000000  369.828854527
   35.000000000  364.405874088
   36.000000000  358.520473981
   37.000000000  351.617138134
   38.000000000  347.362965359
   39.000000000  345.282677352
