#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.607366739
    2.000000000   46.308554962
    3.000000000   68.306981643
    4.000000000   89.555572003
    5.000000000  109.930493388
    6.000000000  129.734510970
    7.000000000  148.776918665
    8.000000000  167.094241447
    9.000000000  184.812346727
   10.000000000  201.742471179
   11.000000000  218.280394602
   12.000000000  233.870056491
   13.000000000  249.043269203
   14.000000000  263.430668537
   15.000000000  277.343636774
   16.000000000  290.515481717
   17.000000000  302.592263606
   18.000000000  313.593032193
   19.000000000  323.351151594
   20.000000000  331.235785270
   21.000000000  339.457451263
   22.000000000  347.704146662
   23.000000000  356.140222915
   24.000000000  365.031205927
   25.000000000  369.639394743
   26.000000000  373.260520313
   27.000000000  376.914687979
   28.000000000  379.077059768
   29.000000000  380.002835006
   30.000000000  380.502792851
   31.000000000  380.367414783
   32.000000000  379.399357555
   33.000000000  377.738487060
   34.000000000  373.514684467
   35.000000000  368.303700230
   36.000000000  362.220795298
   37.000000000  355.461035314
   38.000000000  351.167178966
   39.000000000  349.535052237
