#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702092551
    2.000000000   48.197871488
    3.000000000   70.222744204
    4.000000000   91.703519293
    5.000000000  112.537435968
    6.000000000  131.676108180
    7.000000000  150.865700661
    8.000000000  168.537641257
    9.000000000  185.939230476
   10.000000000  203.566887297
   11.000000000  219.815168114
   12.000000000  235.736332127
   13.000000000  251.361581229
   14.000000000  265.886085855
   15.000000000  279.182474146
   16.000000000  291.780422813
   17.000000000  305.031371512
   18.000000000  317.458626341
   19.000000000  328.188661504
   20.000000000  337.552683401
   21.000000000  344.372800026
   22.000000000  349.951024823
   23.000000000  355.062395175
   24.000000000  361.259214769
   25.000000000  363.972499113
   26.000000000  366.829728976
   27.000000000  369.784548158
   28.000000000  371.858223398
   29.000000000  373.243197886
   30.000000000  373.686035878
   31.000000000  373.678195356
   32.000000000  373.389684211
   33.000000000  372.324284982
   34.000000000  369.067060438
   35.000000000  364.791346745
   36.000000000  359.599154071
   37.000000000  353.789085289
   38.000000000  349.996715479
   39.000000000  348.907020751
