#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.268044752
    2.000000000   45.821533282
    3.000000000   67.366874076
    4.000000000   88.113287510
    5.000000000  108.028947201
    6.000000000  127.800249867
    7.000000000  145.649111576
    8.000000000  163.812274861
    9.000000000  180.748865454
   10.000000000  197.638838907
   11.000000000  213.805505543
   12.000000000  228.746527905
   13.000000000  243.368637257
   14.000000000  257.597198943
   15.000000000  270.363338221
   16.000000000  282.424432504
   17.000000000  294.548405512
   18.000000000  305.232327160
   19.000000000  316.627649837
   20.000000000  325.567096768
   21.000000000  337.126134947
   22.000000000  347.839427994
   23.000000000  359.020658121
   24.000000000  370.714761977
   25.000000000  377.399789140
   26.000000000  381.104084024
   27.000000000  384.876589930
   28.000000000  385.818776752
   29.000000000  385.957544038
   30.000000000  385.653073445
   31.000000000  386.363219953
   32.000000000  386.820271748
   33.000000000  385.163117224
   34.000000000  382.196480356
   35.000000000  376.112307344
   36.000000000  370.375747666
   37.000000000  362.211109012
   38.000000000  357.868565749
   39.000000000  355.199970618
