#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.475523687
    2.000000000   48.090862971
    3.000000000   70.310144358
    4.000000000   92.026075851
    5.000000000  112.013122985
    6.000000000  131.751107192
    7.000000000  150.669423304
    8.000000000  168.880106006
    9.000000000  186.181359041
   10.000000000  202.494914047
   11.000000000  218.306037157
   12.000000000  233.755631257
   13.000000000  247.947934710
   14.000000000  261.040446204
   15.000000000  274.422238776
   16.000000000  286.344960839
   17.000000000  297.722137424
   18.000000000  308.353800146
   19.000000000  318.142984971
   20.000000000  327.082320835
   21.000000000  337.433772595
   22.000000000  347.737115076
   23.000000000  357.825875426
   24.000000000  367.029970956
   25.000000000  370.818351302
   26.000000000  374.485505529
   27.000000000  377.450498497
   28.000000000  379.259860199
   29.000000000  379.396033635
   30.000000000  379.540141621
   31.000000000  379.018921450
   32.000000000  377.783162506
   33.000000000  374.779900955
   34.000000000  369.779087913
   35.000000000  363.693168875
   36.000000000  357.445336673
   37.000000000  350.481140657
   38.000000000  345.942861572
   39.000000000  343.934223409
