#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.532361031
    2.000000000   45.689227866
    3.000000000   67.346230000
    4.000000000   89.104191494
    5.000000000  108.999673573
    6.000000000  128.236647725
    7.000000000  146.282445864
    8.000000000  165.462989182
    9.000000000  182.241211647
   10.000000000  198.429414001
   11.000000000  213.359302990
   12.000000000  228.362101433
   13.000000000  242.142300217
   14.000000000  256.007842948
   15.000000000  268.708756685
   16.000000000  280.356114423
   17.000000000  291.713013899
   18.000000000  303.139848801
   19.000000000  312.450904144
   20.000000000  321.412089414
   21.000000000  334.060285430
   22.000000000  346.957008214
   23.000000000  361.303054155
   24.000000000  375.676993248
   25.000000000  382.071970930
   26.000000000  389.758436070
   27.000000000  396.684727469
   28.000000000  400.171956760
   29.000000000  400.631691253
   30.000000000  400.474120983
   31.000000000  401.202036134
   32.000000000  401.669199980
   33.000000000  400.026511691
   34.000000000  397.062585904
   35.000000000  390.978799872
   36.000000000  385.242258178
   37.000000000  377.077620241
   38.000000000  372.735076995
   39.000000000  370.066481865
