#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.226342344
    2.000000000   49.268922967
    3.000000000   71.985226183
    4.000000000   93.634853335
    5.000000000  115.095579747
    6.000000000  135.217280288
    7.000000000  154.114666677
    8.000000000  172.073083048
    9.000000000  188.926470139
   10.000000000  205.481180031
   11.000000000  221.029619582
   12.000000000  235.040008300
   13.000000000  248.385854275
   14.000000000  261.451489801
   15.000000000  273.194844714
   16.000000000  284.490191544
   17.000000000  295.140363884
   18.000000000  304.804973809
   19.000000000  314.585162037
   20.000000000  323.008448981
   21.000000000  329.697070687
   22.000000000  334.595921343
   23.000000000  341.018834841
   24.000000000  345.998636289
   25.000000000  349.484274893
   26.000000000  351.562221519
   27.000000000  354.818912532
   28.000000000  355.567363253
   29.000000000  355.674700663
   30.000000000  355.359255690
   31.000000000  356.067003672
   32.000000000  356.527321394
   33.000000000  354.866591464
   34.000000000  351.896923965
   35.000000000  345.808364525
   36.000000000  340.070423625
   37.000000000  331.905387250
   38.000000000  327.562811295
   39.000000000  324.894210311
