#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883248
    2.000000000   50.829063398
    3.000000000   74.628845638
    4.000000000   97.849144215
    5.000000000  120.190166738
    6.000000000  140.433395732
    7.000000000  160.422632263
    8.000000000  179.323331820
    9.000000000  197.346123805
   10.000000000  214.447232589
   11.000000000  230.925782401
   12.000000000  246.608382172
   13.000000000  261.925530552
   14.000000000  275.964874518
   15.000000000  289.349864241
   16.000000000  302.714008359
   17.000000000  314.510254023
   18.000000000  325.588155537
   19.000000000  335.836060660
   20.000000000  345.719047165
   21.000000000  356.783206384
   22.000000000  369.451083581
   23.000000000  381.208859886
   24.000000000  391.052140946
   25.000000000  394.163459360
   26.000000000  397.588717550
   27.000000000  399.870321181
   28.000000000  401.379326042
   29.000000000  401.871780231
   30.000000000  401.841552126
   31.000000000  402.290186818
   32.000000000  400.790946132
   33.000000000  397.828641908
   34.000000000  392.969323473
   35.000000000  389.429338436
   36.000000000  384.017630726
   37.000000000  377.885596994
   38.000000000  374.578236961
   39.000000000  373.587539621
