#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480700
    2.000000000   48.772136750
    3.000000000   72.114810278
    4.000000000   94.419144592
    5.000000000  115.786505901
    6.000000000  136.205741363
    7.000000000  156.213015975
    8.000000000  174.996930970
    9.000000000  193.201289093
   10.000000000  210.508759462
   11.000000000  227.174528614
   12.000000000  243.554115295
   13.000000000  259.139845361
   14.000000000  273.422742931
   15.000000000  287.096481672
   16.000000000  300.040128775
   17.000000000  312.618287105
   18.000000000  323.934466299
   19.000000000  335.322425541
   20.000000000  345.326570969
   21.000000000  357.134468209
   22.000000000  368.710963026
   23.000000000  380.359160682
   24.000000000  390.317492777
   25.000000000  394.479951639
   26.000000000  397.937907689
   27.000000000  400.153314340
   28.000000000  402.741541079
   29.000000000  404.283972124
   30.000000000  405.292096517
   31.000000000  405.758295182
   32.000000000  405.308841963
   33.000000000  403.186307990
   34.000000000  399.057572996
   35.000000000  394.097070166
   36.000000000  388.863763821
   37.000000000  383.343427288
   38.000000000  380.051507125
   39.000000000  378.891624050
