#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.955693868
    2.000000000   48.667111231
    3.000000000   71.384431816
    4.000000000   93.413982551
    5.000000000  114.292447139
    6.000000000  134.388855989
    7.000000000  153.687990597
    8.000000000  172.070436997
    9.000000000  189.774642843
   10.000000000  206.670598274
   11.000000000  223.040721091
   12.000000000  238.732301601
   13.000000000  253.537158862
   14.000000000  267.831631308
   15.000000000  281.575447696
   16.000000000  295.029089000
   17.000000000  307.416154361
   18.000000000  319.360946489
   19.000000000  330.547051890
   20.000000000  341.238141745
   21.000000000  355.150226308
   22.000000000  368.791971269
   23.000000000  383.918455333
   24.000000000  398.286425505
   25.000000000  405.061652847
   26.000000000  411.557782513
   27.000000000  416.393529620
   28.000000000  419.108576732
   29.000000000  419.662989519
   30.000000000  419.887312890
   31.000000000  420.350281310
   32.000000000  419.626621788
   33.000000000  417.047504372
   34.000000000  412.142998499
   35.000000000  406.634778134
   36.000000000  401.108365799
   37.000000000  394.454100280
   38.000000000  390.608678527
   39.000000000  388.671906321
