#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.737083524
    2.000000000   48.104266700
    3.000000000   70.879057061
    4.000000000   92.362191705
    5.000000000  112.884457107
    6.000000000  132.711850407
    7.000000000  151.872404220
    8.000000000  170.220063797
    9.000000000  188.075060119
   10.000000000  205.289696638
   11.000000000  221.671770646
   12.000000000  237.109078156
   13.000000000  252.447336997
   14.000000000  266.760155663
   15.000000000  280.351672394
   16.000000000  293.398182970
   17.000000000  305.867069387
   18.000000000  317.732688749
   19.000000000  329.294478800
   20.000000000  339.829787361
   21.000000000  352.454951639
   22.000000000  363.381864829
   23.000000000  373.885620990
   24.000000000  383.911899105
   25.000000000  388.746433187
   26.000000000  393.030553510
   27.000000000  396.802627944
   28.000000000  400.980838738
   29.000000000  402.777650585
   30.000000000  404.244262075
   31.000000000  404.824868598
   32.000000000  403.528926764
   33.000000000  399.793157551
   34.000000000  394.374476169
   35.000000000  389.479397714
   36.000000000  384.935982678
   37.000000000  379.760712362
   38.000000000  375.948644111
   39.000000000  374.317752137
