#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673052504
    2.000000000   50.031675785
    3.000000000   73.653139184
    4.000000000   96.013054475
    5.000000000  117.237517655
    6.000000000  137.398510809
    7.000000000  156.496309387
    8.000000000  174.244639064
    9.000000000  191.352876136
   10.000000000  208.066534691
   11.000000000  223.069515379
   12.000000000  237.906609376
   13.000000000  251.904272514
   14.000000000  264.973964619
   15.000000000  277.101629933
   16.000000000  288.290090198
   17.000000000  298.519849635
   18.000000000  308.400033095
   19.000000000  317.141849490
   20.000000000  325.294990053
   21.000000000  333.747571552
   22.000000000  342.869338550
   23.000000000  352.318797460
   24.000000000  361.350787345
   25.000000000  365.116170857
   26.000000000  368.775864758
   27.000000000  371.738194516
   28.000000000  373.546421735
   29.000000000  373.681939430
   30.000000000  373.825923017
   31.000000000  373.304606981
   32.000000000  372.068819915
   33.000000000  369.065542255
   34.000000000  364.064726442
   35.000000000  357.978807367
   36.000000000  351.730975165
   37.000000000  344.766779149
   38.000000000  340.228500064
   39.000000000  338.219861901
