#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.565410603
    2.000000000   48.166040647
    3.000000000   70.760604519
    4.000000000   92.375100444
    5.000000000  113.073056071
    6.000000000  132.767703123
    7.000000000  151.778280670
    8.000000000  170.404207466
    9.000000000  187.856176687
   10.000000000  204.889611490
   11.000000000  221.012636488
   12.000000000  236.667985570
   13.000000000  251.939329215
   14.000000000  265.988971473
   15.000000000  279.591839792
   16.000000000  292.566650243
   17.000000000  305.088928338
   18.000000000  316.536340226
   19.000000000  327.663739470
   20.000000000  337.674612842
   21.000000000  347.901285659
   22.000000000  358.735104224
   23.000000000  367.401153171
   24.000000000  373.848397520
   25.000000000  376.850415235
   26.000000000  379.484039170
   27.000000000  382.234100445
   28.000000000  383.776097071
   29.000000000  383.936114675
   30.000000000  384.030589628
   31.000000000  384.451138343
   32.000000000  383.692745268
   33.000000000  381.081431071
   34.000000000  376.161264696
   35.000000000  370.650573133
   36.000000000  365.123875048
   37.000000000  358.469585495
   38.000000000  354.624162155
   39.000000000  352.687389727
