#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332495
    2.000000000   47.538248159
    3.000000000   69.921001604
    4.000000000   91.657663199
    5.000000000  112.189974764
    6.000000000  132.147237547
    7.000000000  150.850743831
    8.000000000  168.856328760
    9.000000000  186.789021695
   10.000000000  203.018773370
   11.000000000  219.261367461
   12.000000000  235.073746326
   13.000000000  249.838138766
   14.000000000  263.413226147
   15.000000000  277.189557651
   16.000000000  290.129388865
   17.000000000  302.518469880
   18.000000000  314.670171178
   19.000000000  325.510082307
   20.000000000  336.898022747
   21.000000000  348.949599899
   22.000000000  361.520708303
   23.000000000  372.532113911
   24.000000000  379.218088999
   25.000000000  381.904941527
   26.000000000  384.129598128
   27.000000000  387.747747034
   28.000000000  389.378630098
   29.000000000  388.685767781
   30.000000000  387.460570643
   31.000000000  388.448394907
   32.000000000  387.411236021
   33.000000000  384.699253422
   34.000000000  379.213675856
   35.000000000  371.650742572
   36.000000000  363.852622619
   37.000000000  356.357064447
   38.000000000  351.464208059
   39.000000000  348.287824938
