#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613936155
    2.000000000   50.829036113
    3.000000000   74.628720676
    4.000000000   97.848581811
    5.000000000  120.188643814
    6.000000000  140.431376951
    7.000000000  160.418975448
    8.000000000  179.316797695
    9.000000000  197.334934254
   10.000000000  214.429032044
   11.000000000  230.892213057
   12.000000000  246.556903469
   13.000000000  261.828569382
   14.000000000  275.810136330
   15.000000000  289.122340992
   16.000000000  302.263221091
   17.000000000  313.620894113
   18.000000000  324.474442927
   19.000000000  334.198693472
   20.000000000  343.066897695
   21.000000000  349.600454923
   22.000000000  355.767078260
   23.000000000  361.854599072
   24.000000000  368.476805846
   25.000000000  371.453482361
   26.000000000  374.181365056
   27.000000000  376.970532853
   28.000000000  379.102782708
   29.000000000  380.163360625
   30.000000000  380.700152043
   31.000000000  381.035190188
   32.000000000  380.864917000
   33.000000000  378.962156069
   34.000000000  374.660807087
   35.000000000  368.085053171
   36.000000000  361.488647033
   37.000000000  354.946128428
   38.000000000  350.213071691
   39.000000000  348.694072006
