#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502524201
    2.000000000   46.153408132
    3.000000000   68.133305214
    4.000000000   89.371633649
    5.000000000  109.743394716
    6.000000000  129.544540996
    7.000000000  148.585319278
    8.000000000  166.902073144
    9.000000000  184.621660711
   10.000000000  201.555589685
   11.000000000  218.100587117
   12.000000000  233.698737558
   13.000000000  248.895479874
   14.000000000  263.335110786
   15.000000000  277.347222599
   16.000000000  290.811203977
   17.000000000  303.436142613
   18.000000000  315.578183475
   19.000000000  326.782601624
   20.000000000  336.903666976
   21.000000000  346.304395656
   22.000000000  356.132190082
   23.000000000  364.508879288
   24.000000000  370.832495477
   25.000000000  374.507929675
   26.000000000  377.921245960
   27.000000000  380.646729756
   28.000000000  382.711718240
   29.000000000  383.380332039
   30.000000000  384.053976040
   31.000000000  384.459482191
   32.000000000  383.143193859
   33.000000000  380.459741955
   34.000000000  375.033527591
   35.000000000  369.139030525
   36.000000000  363.227197265
   37.000000000  356.835871442
   38.000000000  352.726428289
   39.000000000  350.995597415
