#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.742905847
    2.000000000   48.202328246
    3.000000000   70.432672262
    4.000000000   91.331564850
    5.000000000  110.899911883
    6.000000000  130.365593584
    7.000000000  148.515287760
    8.000000000  165.505914109
    9.000000000  181.393449981
   10.000000000  197.396724525
   11.000000000  211.382590668
   12.000000000  225.964286030
   13.000000000  238.279154358
   14.000000000  250.383859756
   15.000000000  262.379147818
   16.000000000  272.861990916
   17.000000000  282.835504905
   18.000000000  291.571971200
   19.000000000  300.965947563
   20.000000000  309.786328365
   21.000000000  318.288999534
   22.000000000  326.484106784
   23.000000000  332.698681055
   24.000000000  339.252135989
   25.000000000  343.975001397
   26.000000000  348.774625154
   27.000000000  352.082657613
   28.000000000  354.928832408
   29.000000000  356.078648904
   30.000000000  357.403811765
   31.000000000  358.633829994
   32.000000000  358.248094618
   33.000000000  356.941631055
   34.000000000  355.245816764
   35.000000000  350.532877027
   36.000000000  344.678566216
   37.000000000  339.092379010
   38.000000000  335.256843083
   39.000000000  334.011698414
