#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103514940
    2.000000000   46.656968224
    3.000000000   69.922345472
    4.000000000   92.314808991
    5.000000000  112.202443237
    6.000000000  131.267095910
    7.000000000  151.539387010
    8.000000000  169.646962346
    9.000000000  187.471014546
   10.000000000  203.897575034
   11.000000000  221.911813292
   12.000000000  237.818984358
   13.000000000  249.878900449
   14.000000000  266.904929768
   15.000000000  278.718550621
   16.000000000  294.111775899
   17.000000000  303.289878860
   18.000000000  316.906320839
   19.000000000  328.668922148
   20.000000000  338.921277485
   21.000000000  353.511323442
   22.000000000  363.185768480
   23.000000000  374.380236453
   24.000000000  382.900752712
   25.000000000  385.107245163
   26.000000000  384.047015506
   27.000000000  386.336090459
   28.000000000  388.999103400
   29.000000000  388.982406793
   30.000000000  390.162445160
   31.000000000  389.317303904
   32.000000000  385.626089433
   33.000000000  380.481484237
   34.000000000  377.651583018
   35.000000000  369.382976565
   36.000000000  365.480818223
   37.000000000  357.040983600
   38.000000000  351.174973367
   39.000000000  348.364483373
