#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673427629
    2.000000000   50.032976498
    3.000000000   73.656836098
    4.000000000   96.022083940
    5.000000000  117.254133351
    6.000000000  137.424304969
    7.000000000  156.530297723
    8.000000000  174.281350099
    9.000000000  191.382445155
   10.000000000  208.111582754
   11.000000000  223.094481649
   12.000000000  237.929147105
   13.000000000  251.920355099
   14.000000000  264.992510285
   15.000000000  277.112167302
   16.000000000  288.297128328
   17.000000000  298.523387709
   18.000000000  308.402273068
   19.000000000  317.142956094
   20.000000000  325.295553856
   21.000000000  333.747132617
   22.000000000  342.868687070
   23.000000000  352.317853074
   24.000000000  361.349713137
   25.000000000  365.115083257
   26.000000000  368.774773680
   27.000000000  371.737102244
   28.000000000  373.545329187
   29.000000000  373.680846840
   30.000000000  373.824830424
   31.000000000  373.303514381
   32.000000000  372.067727315
   33.000000000  369.064449655
   34.000000000  364.063633842
   35.000000000  357.977714767
   36.000000000  351.729882565
   37.000000000  344.765686549
   38.000000000  340.227407464
   39.000000000  338.218769301
