#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.533511993
    2.000000000   47.842899529
    3.000000000   70.263043359
    4.000000000   91.873234178
    5.000000000  112.249167329
    6.000000000  132.098995592
    7.000000000  150.909793184
    8.000000000  168.809700418
    9.000000000  186.277880602
   10.000000000  202.629402623
   11.000000000  218.580969590
   12.000000000  233.382547650
   13.000000000  247.317277269
   14.000000000  260.314595328
   15.000000000  272.739029356
   16.000000000  284.514140034
   17.000000000  294.866599393
   18.000000000  305.002092871
   19.000000000  314.067874731
   20.000000000  322.191846901
   21.000000000  330.675246969
   22.000000000  339.883910378
   23.000000000  349.388416262
   24.000000000  357.039767021
   25.000000000  361.066824749
   26.000000000  364.155101237
   27.000000000  366.309590691
   28.000000000  369.247673608
   29.000000000  370.618085195
   30.000000000  369.889078790
   31.000000000  369.905728316
   32.000000000  367.459502841
   33.000000000  364.385669558
   34.000000000  359.886554819
   35.000000000  355.588510477
   36.000000000  350.274896623
   37.000000000  343.425620420
   38.000000000  339.204742935
   39.000000000  336.853045405
