#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131280
    2.000000000   48.156385805
    3.000000000   70.749485939
    4.000000000   92.363135093
    5.000000000  113.060640073
    6.000000000  132.755031837
    7.000000000  151.765495506
    8.000000000  170.391373681
    9.000000000  187.843312122
   10.000000000  204.876738281
   11.000000000  220.999749510
   12.000000000  236.655110560
   13.000000000  251.926516740
   14.000000000  265.976230314
   15.000000000  279.579150547
   16.000000000  292.554168461
   17.000000000  305.076957608
   18.000000000  316.525580629
   19.000000000  327.655170564
   20.000000000  337.671537073
   21.000000000  347.978143759
   22.000000000  359.480488868
   23.000000000  369.782182513
   24.000000000  376.733713876
   25.000000000  380.152397912
   26.000000000  383.718457133
   27.000000000  386.315885267
   28.000000000  388.215276065
   29.000000000  389.114507681
   30.000000000  389.539569340
   31.000000000  389.594400990
   32.000000000  388.688184310
   33.000000000  387.207443880
   34.000000000  383.277712353
   35.000000000  377.510656066
   36.000000000  371.033737578
   37.000000000  364.447448659
   38.000000000  360.379386243
   39.000000000  358.723316957
