#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031612481
    2.000000000   47.791471400
    3.000000000   69.614192637
    4.000000000   91.380477637
    5.000000000  111.753730478
    6.000000000  131.193032546
    7.000000000  149.578629476
    8.000000000  167.737404884
    9.000000000  184.490015826
   10.000000000  200.715725164
   11.000000000  217.081217007
   12.000000000  232.479390463
   13.000000000  246.951723886
   14.000000000  260.683402080
   15.000000000  274.396931674
   16.000000000  287.829312931
   17.000000000  299.475587389
   18.000000000  311.058444044
   19.000000000  321.247192720
   20.000000000  332.039548249
   21.000000000  343.920358394
   22.000000000  355.430840371
   23.000000000  362.237253780
   24.000000000  369.473939506
   25.000000000  372.733439919
   26.000000000  375.186525734
   27.000000000  377.916946696
   28.000000000  381.246473440
   29.000000000  382.149628349
   30.000000000  383.144803480
   31.000000000  382.508316451
   32.000000000  381.441431787
   33.000000000  379.546974736
   34.000000000  374.820594769
   35.000000000  370.200285051
   36.000000000  363.744921974
   37.000000000  356.877997845
   38.000000000  352.323067510
   39.000000000  350.953712713
