#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.392193916
    2.000000000   45.737106093
    3.000000000   67.297936905
    4.000000000   87.835637579
    5.000000000  107.475628308
    6.000000000  126.742866215
    7.000000000  145.257516041
    8.000000000  163.348978718
    9.000000000  180.598888526
   10.000000000  197.271200257
   11.000000000  213.529838420
   12.000000000  228.326184831
   13.000000000  243.114918393
   14.000000000  256.247568505
   15.000000000  269.516164328
   16.000000000  282.294605356
   17.000000000  294.541009395
   18.000000000  306.085771960
   19.000000000  315.656809010
   20.000000000  325.986762925
   21.000000000  336.568215785
   22.000000000  349.793818386
   23.000000000  361.692433668
   24.000000000  374.520911789
   25.000000000  381.459626643
   26.000000000  389.083801134
   27.000000000  394.005590242
   28.000000000  398.736850246
   29.000000000  399.831174476
   30.000000000  400.220142877
   31.000000000  399.800133877
   32.000000000  398.594740545
   33.000000000  395.580457464
   34.000000000  390.568075457
   35.000000000  384.498850265
   36.000000000  378.270772558
   37.000000000  371.311834839
   38.000000000  366.770893427
   39.000000000  364.764917736
