#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541719342
    2.000000000   48.207000389
    3.000000000   70.776875714
    4.000000000   92.467484555
    5.000000000  113.660946280
    6.000000000  133.587116546
    7.000000000  153.074427912
    8.000000000  171.603355239
    9.000000000  189.309398073
   10.000000000  206.305352201
   11.000000000  222.650704128
   12.000000000  238.161620963
   13.000000000  253.287629831
   14.000000000  267.687494439
   15.000000000  281.276086465
   16.000000000  294.188518122
   17.000000000  306.538291950
   18.000000000  317.617334472
   19.000000000  327.733094456
   20.000000000  336.386424051
   21.000000000  343.898206716
   22.000000000  351.010118965
   23.000000000  358.288193827
   24.000000000  364.231126038
   25.000000000  367.145674398
   26.000000000  370.056830419
   27.000000000  372.416751429
   28.000000000  374.825710395
   29.000000000  376.076624299
   30.000000000  376.660164042
   31.000000000  376.794153846
   32.000000000  375.722353358
   33.000000000  373.465620218
   34.000000000  369.829075408
   35.000000000  364.406094969
   36.000000000  358.520694862
   37.000000000  351.617359015
   38.000000000  347.363186240
   39.000000000  345.282898233
