#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.343591349
    2.000000000   47.552416959
    3.000000000   70.244719103
    4.000000000   91.937442287
    5.000000000  112.870963042
    6.000000000  132.624126616
    7.000000000  151.293368090
    8.000000000  169.092974475
    9.000000000  186.757779919
   10.000000000  203.055633868
   11.000000000  218.449102290
   12.000000000  233.564794726
   13.000000000  248.308535520
   14.000000000  260.806356058
   15.000000000  273.895696575
   16.000000000  284.916288398
   17.000000000  295.966167570
   18.000000000  305.651340983
   19.000000000  314.689466464
   20.000000000  322.845667818
   21.000000000  330.673525134
   22.000000000  338.981923014
   23.000000000  346.821443308
   24.000000000  353.982890404
   25.000000000  356.246919531
   26.000000000  358.159884739
   27.000000000  360.723270776
   28.000000000  362.364089187
   29.000000000  362.759851060
   30.000000000  364.226125336
   31.000000000  365.345135086
   32.000000000  364.573753747
   33.000000000  360.135418378
   34.000000000  354.080543902
   35.000000000  347.062127601
   36.000000000  340.687381005
   37.000000000  333.084219976
   38.000000000  328.394736026
   39.000000000  326.169713118
