#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248547089
    2.000000000   47.882839107
    3.000000000   70.034331142
    4.000000000   91.156905101
    5.000000000  111.548157572
    6.000000000  130.874537604
    7.000000000  149.287612185
    8.000000000  166.572058095
    9.000000000  183.560246255
   10.000000000  199.184579189
   11.000000000  214.421818036
   12.000000000  228.884917000
   13.000000000  242.660420170
   14.000000000  255.330102656
   15.000000000  267.510626743
   16.000000000  278.746123620
   17.000000000  289.214994679
   18.000000000  299.318993094
   19.000000000  308.246374711
   20.000000000  316.582336043
   21.000000000  325.270621417
   22.000000000  334.110514746
   23.000000000  342.793865019
   24.000000000  351.219417512
   25.000000000  355.300169246
   26.000000000  358.750370952
   27.000000000  361.771166336
   28.000000000  363.512229862
   29.000000000  364.934331665
   30.000000000  365.158479189
   31.000000000  364.273645318
   32.000000000  362.902192291
   33.000000000  360.681952473
   34.000000000  356.710614508
   35.000000000  351.786969424
   36.000000000  346.102712106
   37.000000000  340.368459790
   38.000000000  336.680802709
   39.000000000  335.522257631
