#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.008376417
    2.000000000   48.568743254
    3.000000000   71.584529978
    4.000000000   93.448086458
    5.000000000  114.450965342
    6.000000000  134.369981133
    7.000000000  153.869822417
    8.000000000  172.426653919
    9.000000000  190.430422963
   10.000000000  207.378311663
   11.000000000  223.886367480
   12.000000000  239.943512743
   13.000000000  254.903712785
   14.000000000  269.627116165
   15.000000000  283.544168689
   16.000000000  296.652996885
   17.000000000  309.462614103
   18.000000000  320.947146232
   19.000000000  332.695317338
   20.000000000  343.228899637
   21.000000000  356.142370316
   22.000000000  369.352800162
   23.000000000  382.402956089
   24.000000000  393.875595035
   25.000000000  397.551723838
   26.000000000  400.448580031
   27.000000000  402.589865986
   28.000000000  404.737021644
   29.000000000  405.266043595
   30.000000000  405.770327796
   31.000000000  405.628018648
   32.000000000  403.732038249
   33.000000000  399.711809586
   34.000000000  394.217675076
   35.000000000  389.304983509
   36.000000000  384.759402570
   37.000000000  379.583693602
   38.000000000  375.771611760
   39.000000000  374.140719786
