#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.887082791
    2.000000000   46.629620318
    3.000000000   68.840692044
    4.000000000   89.600953532
    5.000000000  109.808921293
    6.000000000  128.916776462
    7.000000000  147.266177742
    8.000000000  164.973088791
    9.000000000  182.604720792
   10.000000000  198.745553822
   11.000000000  214.526569874
   12.000000000  229.510147069
   13.000000000  243.671998491
   14.000000000  257.259883235
   15.000000000  270.662950307
   16.000000000  282.246584901
   17.000000000  293.108178626
   18.000000000  303.754241946
   19.000000000  313.811633429
   20.000000000  322.673206195
   21.000000000  331.124360535
   22.000000000  341.827680683
   23.000000000  351.684406990
   24.000000000  361.076988119
   25.000000000  365.397745942
   26.000000000  368.931912051
   27.000000000  372.141537521
   28.000000000  374.040795392
   29.000000000  375.497995952
   30.000000000  375.769494356
   31.000000000  374.939969561
   32.000000000  373.587697886
   33.000000000  371.376526467
   34.000000000  367.421241264
   35.000000000  362.506992718
   36.000000000  356.825296645
   37.000000000  351.092913561
   38.000000000  347.405256480
   39.000000000  346.246711402
