#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542919489
    2.000000000   48.119618330
    3.000000000   70.511672362
    4.000000000   92.054315627
    5.000000000  112.736697315
    6.000000000  132.309952688
    7.000000000  151.036202054
    8.000000000  169.043862359
    9.000000000  186.427526811
   10.000000000  202.754400951
   11.000000000  218.883613409
   12.000000000  234.034943284
   13.000000000  248.518821752
   14.000000000  263.000126759
   15.000000000  276.156377980
   16.000000000  288.957932321
   17.000000000  300.532605952
   18.000000000  312.061633354
   19.000000000  322.815520156
   20.000000000  332.886493024
   21.000000000  344.398204057
   22.000000000  354.314930616
   23.000000000  362.044600552
   24.000000000  369.372263160
   25.000000000  372.656450154
   26.000000000  375.718931832
   27.000000000  378.099435691
   28.000000000  380.612786611
   29.000000000  381.960587891
   30.000000000  382.642119451
   31.000000000  382.701368246
   32.000000000  381.665656478
   33.000000000  379.573068070
   34.000000000  375.965753051
   35.000000000  370.901994360
   36.000000000  365.626446438
   37.000000000  359.456739077
   38.000000000  355.246242169
   39.000000000  353.208124841
