#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612987318
    2.000000000   50.825304781
    3.000000000   74.621336951
    4.000000000   97.831564898
    5.000000000  120.151412371
    6.000000000  140.384134472
    7.000000000  160.328934705
    8.000000000  179.164598936
    9.000000000  197.146437176
   10.000000000  214.103681411
   11.000000000  230.444036509
   12.000000000  245.856987618
   13.000000000  260.918767287
   14.000000000  274.332435214
   15.000000000  287.339404494
   16.000000000  299.695680862
   17.000000000  310.668709781
   18.000000000  320.655050260
   19.000000000  329.970838979
   20.000000000  338.094510254
   21.000000000  345.413885366
   22.000000000  351.924697300
   23.000000000  358.448013928
   24.000000000  365.139282200
   25.000000000  367.941495244
   26.000000000  370.589904891
   27.000000000  372.999364825
   28.000000000  375.772430564
   29.000000000  376.769196726
   30.000000000  377.575925062
   31.000000000  377.911662547
   32.000000000  377.100865450
   33.000000000  374.953960802
   34.000000000  371.833600074
   35.000000000  366.594076765
   36.000000000  360.674752808
   37.000000000  354.510017937
   38.000000000  349.896861079
   39.000000000  348.468981228
