#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.676797733
    2.000000000   48.389977528
    3.000000000   70.762484158
    4.000000000   92.252715905
    5.000000000  113.025004575
    6.000000000  132.841529220
    7.000000000  152.081412082
    8.000000000  170.402469417
    9.000000000  187.868936886
   10.000000000  204.915136978
   11.000000000  221.111339943
   12.000000000  236.445746698
   13.000000000  251.261464726
   14.000000000  265.143778569
   15.000000000  278.037621775
   16.000000000  290.098431003
   17.000000000  301.430529668
   18.000000000  311.305489672
   19.000000000  320.388805541
   20.000000000  328.863059564
   21.000000000  338.121848114
   22.000000000  347.394869281
   23.000000000  357.067373106
   24.000000000  367.085526084
   25.000000000  371.475025582
   26.000000000  376.030958775
   27.000000000  379.757940346
   28.000000000  382.798231268
   29.000000000  383.646405508
   30.000000000  384.088064032
   31.000000000  383.739075952
   32.000000000  382.697121496
   33.000000000  380.176768148
   34.000000000  376.080075603
   35.000000000  370.837253677
   36.000000000  364.918547904
   37.000000000  358.083786380
   38.000000000  353.432738458
   39.000000000  351.341992175
