#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236561657
    2.000000000   47.481505043
    3.000000000   69.999678499
    4.000000000   91.595217875
    5.000000000  111.958678073
    6.000000000  132.671953167
    7.000000000  151.533660585
    8.000000000  170.502449285
    9.000000000  188.344339850
   10.000000000  205.940255677
   11.000000000  222.939459286
   12.000000000  238.991226513
   13.000000000  254.759784044
   14.000000000  269.961411987
   15.000000000  284.352196488
   16.000000000  298.674568649
   17.000000000  311.913179444
   18.000000000  323.944891036
   19.000000000  335.195211591
   20.000000000  344.905221494
   21.000000000  351.517527405
   22.000000000  357.738272314
   23.000000000  363.367696062
   24.000000000  369.412400386
   25.000000000  372.525494413
   26.000000000  374.936539643
   27.000000000  376.879865639
   28.000000000  378.930353807
   29.000000000  380.163025544
   30.000000000  380.013748074
   31.000000000  380.401185029
   32.000000000  378.804920841
   33.000000000  374.616522335
   34.000000000  369.150055646
   35.000000000  362.847223600
   36.000000000  357.433785551
   37.000000000  350.151404975
   38.000000000  345.393367413
   39.000000000  343.239969880
