#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.792287430
    2.000000000   48.457933833
    3.000000000   70.676693458
    4.000000000   92.582083469
    5.000000000  113.315074514
    6.000000000  132.851643378
    7.000000000  152.109037953
    8.000000000  170.472995422
    9.000000000  188.473485508
   10.000000000  205.631854325
   11.000000000  222.277085790
   12.000000000  238.526267257
   13.000000000  253.790758981
   14.000000000  268.376932201
   15.000000000  282.358375728
   16.000000000  295.693631955
   17.000000000  308.059669804
   18.000000000  321.494340065
   19.000000000  332.446176475
   20.000000000  343.791214649
   21.000000000  357.215201643
   22.000000000  368.771560893
   23.000000000  378.008144767
   24.000000000  385.201385798
   25.000000000  387.531222382
   26.000000000  391.854565679
   27.000000000  395.800340835
   28.000000000  398.200540727
   29.000000000  397.381079870
   30.000000000  397.777548299
   31.000000000  398.045653032
   32.000000000  397.681189575
   33.000000000  396.646431949
   34.000000000  394.040792359
   35.000000000  388.878989737
   36.000000000  382.578875065
   37.000000000  376.692375811
   38.000000000  371.638250185
   39.000000000  369.031559905
