#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131280
    2.000000000   48.156385805
    3.000000000   70.749485939
    4.000000000   92.363135086
    5.000000000  113.060640053
    6.000000000  132.755031832
    7.000000000  151.765495427
    8.000000000  170.391373434
    9.000000000  187.843311818
   10.000000000  204.876738007
   11.000000000  220.999747945
   12.000000000  236.655107158
   13.000000000  251.926507498
   14.000000000  265.976211244
   15.000000000  279.579123696
   16.000000000  292.554115684
   17.000000000  305.076825633
   18.000000000  316.525195686
   19.000000000  327.654091372
   20.000000000  337.668554373
   21.000000000  347.953956999
   22.000000000  359.204719956
   23.000000000  368.320304233
   24.000000000  374.611377900
   25.000000000  377.945906573
   26.000000000  380.622141319
   27.000000000  383.465592811
   28.000000000  384.871517541
   29.000000000  385.226402657
   30.000000000  384.870748387
   31.000000000  385.664378319
   32.000000000  385.199284332
   33.000000000  384.438261141
   34.000000000  381.704640118
   35.000000000  377.237593117
   36.000000000  370.967218571
   37.000000000  364.447448659
   38.000000000  360.379386243
   39.000000000  358.723316957
