#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697508255
    2.000000000   46.470264793
    3.000000000   68.505050038
    4.000000000   89.760836156
    5.000000000  110.151993025
    6.000000000  129.953605053
    7.000000000  148.995059812
    8.000000000  167.310982894
    9.000000000  185.001718154
   10.000000000  201.906896794
   11.000000000  218.370930721
   12.000000000  233.898189188
   13.000000000  248.902802797
   14.000000000  263.008709723
   15.000000000  276.390396257
   16.000000000  288.748519723
   17.000000000  299.934475658
   18.000000000  310.049072501
   19.000000000  319.213348187
   20.000000000  327.460355232
   21.000000000  333.395727550
   22.000000000  339.219430443
   23.000000000  346.228971291
   24.000000000  352.830352588
   25.000000000  355.998484680
   26.000000000  358.456018295
   27.000000000  360.516178475
   28.000000000  361.075153790
   29.000000000  361.724948397
   30.000000000  361.465173767
   31.000000000  360.599525024
   32.000000000  359.517176336
   33.000000000  357.017165983
   34.000000000  353.682290241
   35.000000000  348.996402185
   36.000000000  343.975469851
   37.000000000  337.737299643
   38.000000000  333.303407400
   39.000000000  331.881736188
