#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.483833169
    2.000000000   45.913456547
    3.000000000   67.108748436
    4.000000000   87.474317957
    5.000000000  106.886621499
    6.000000000  125.853193196
    7.000000000  143.378401871
    8.000000000  161.940384404
    9.000000000  178.939557421
   10.000000000  194.521091589
   11.000000000  211.463216055
   12.000000000  226.908565537
   13.000000000  241.272831042
   14.000000000  255.959149628
   15.000000000  268.933722825
   16.000000000  282.193576641
   17.000000000  294.785373304
   18.000000000  305.738558088
   19.000000000  317.674476666
   20.000000000  327.425658684
   21.000000000  337.843674475
   22.000000000  345.709454756
   23.000000000  353.468950831
   24.000000000  358.911227207
   25.000000000  361.519643681
   26.000000000  363.609539717
   27.000000000  366.373861267
   28.000000000  368.091401639
   29.000000000  369.079939766
   30.000000000  370.076363887
   31.000000000  370.954727271
   32.000000000  371.279916086
   33.000000000  369.570106499
   34.000000000  366.863875433
   35.000000000  362.260634565
   36.000000000  356.342357338
   37.000000000  351.075971182
   38.000000000  346.611264045
   39.000000000  346.137680796
