#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.754925881
    2.000000000   48.287380446
    3.000000000   70.411458077
    4.000000000   91.647724613
    5.000000000  111.949419205
    6.000000000  131.389372622
    7.000000000  149.819325548
    8.000000000  167.489761213
    9.000000000  184.521852440
   10.000000000  200.733475957
   11.000000000  216.023551691
   12.000000000  230.623092152
   13.000000000  244.069887122
   14.000000000  257.033900372
   15.000000000  269.349184205
   16.000000000  280.422200352
   17.000000000  291.364756966
   18.000000000  301.397354166
   19.000000000  310.339014135
   20.000000000  318.577858923
   21.000000000  327.078006184
   22.000000000  334.353875850
   23.000000000  341.493100135
   24.000000000  346.760541856
   25.000000000  350.270557950
   26.000000000  352.358285261
   27.000000000  355.615764923
   28.000000000  356.366226906
   29.000000000  356.473577022
   30.000000000  356.158139432
   31.000000000  356.865888603
   32.000000000  357.326206325
   33.000000000  355.665476396
   34.000000000  352.695808897
   35.000000000  346.607249456
   36.000000000  340.869308556
   37.000000000  332.704272182
   38.000000000  328.361696227
   39.000000000  325.693095242
