#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.930204192
    2.000000000   48.543520811
    3.000000000   71.278507426
    4.000000000   92.056300641
    5.000000000  112.697935593
    6.000000000  131.926296515
    7.000000000  149.902900877
    8.000000000  167.324557799
    9.000000000  183.433801021
   10.000000000  199.187377691
   11.000000000  214.139502341
   12.000000000  227.073530920
   13.000000000  241.451748058
   14.000000000  254.150379665
   15.000000000  266.275568469
   16.000000000  278.132125642
   17.000000000  289.036358569
   18.000000000  298.265352081
   19.000000000  307.761858010
   20.000000000  315.419780918
   21.000000000  319.932478403
   22.000000000  327.637252876
   23.000000000  334.526407769
   24.000000000  343.044215541
   25.000000000  345.338542864
   26.000000000  349.512550045
   27.000000000  352.544266401
   28.000000000  355.621953362
   29.000000000  358.475992137
   30.000000000  359.904682623
   31.000000000  359.904914912
   32.000000000  360.458258799
   33.000000000  356.595819785
   34.000000000  356.438022858
   35.000000000  351.337000431
   36.000000000  346.380100314
   37.000000000  340.538038784
   38.000000000  337.495913861
   39.000000000  336.102341631
