#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.461806740
    2.000000000   48.973380893
    3.000000000   72.357411862
    4.000000000   92.431549008
    5.000000000  114.356124402
    6.000000000  133.646503827
    7.000000000  151.869815960
    8.000000000  169.735666013
    9.000000000  187.952009215
   10.000000000  204.119735457
   11.000000000  219.829309257
   12.000000000  235.523162022
   13.000000000  250.733372202
   14.000000000  265.286806806
   15.000000000  277.631739312
   16.000000000  291.556077265
   17.000000000  302.618950128
   18.000000000  314.739576420
   19.000000000  325.127464630
   20.000000000  335.714536411
   21.000000000  345.287660912
   22.000000000  353.189189834
   23.000000000  359.953712301
   24.000000000  373.815213055
   25.000000000  382.324507706
   26.000000000  389.206721099
   27.000000000  397.038820599
   28.000000000  401.746191319
   29.000000000  403.490834043
   30.000000000  404.229850522
   31.000000000  403.410064160
   32.000000000  401.249424077
   33.000000000  400.375062497
   34.000000000  395.514551994
   35.000000000  388.735551820
   36.000000000  383.556590310
   37.000000000  377.564835320
   38.000000000  373.591518410
   39.000000000  372.594566031
