#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.091854179
    2.000000000   47.057116788
    3.000000000   69.182624043
    4.000000000   89.713326138
    5.000000000  109.849035283
    6.000000000  128.997617158
    7.000000000  147.494421442
    8.000000000  164.730700104
    9.000000000  181.501297131
   10.000000000  197.560772391
   11.000000000  213.200941411
   12.000000000  227.863071609
   13.000000000  240.828599420
   14.000000000  254.869331088
   15.000000000  268.552986131
   16.000000000  280.272613093
   17.000000000  291.546047089
   18.000000000  302.433401924
   19.000000000  311.991270309
   20.000000000  320.869784615
   21.000000000  328.369793513
   22.000000000  337.344641216
   23.000000000  347.060675964
   24.000000000  356.408946954
   25.000000000  360.527566868
   26.000000000  363.822755535
   27.000000000  366.885729572
   28.000000000  368.756474222
   29.000000000  370.215770859
   30.000000000  370.485117540
   31.000000000  369.655589492
   32.000000000  368.303317826
   33.000000000  366.092146399
   34.000000000  362.136861195
   35.000000000  357.222612649
   36.000000000  351.540916576
   37.000000000  345.808533493
   38.000000000  342.120876411
   39.000000000  340.962331334
