#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711457731
    2.000000000   48.777067214
    3.000000000   71.557801780
    4.000000000   93.290442005
    5.000000000  114.025245298
    6.000000000  133.803981789
    7.000000000  152.485981030
    8.000000000  170.554932952
    9.000000000  187.379031317
   10.000000000  203.904205942
   11.000000000  219.144125488
   12.000000000  233.388772000
   13.000000000  247.138536301
   14.000000000  259.935443299
   15.000000000  271.725155944
   16.000000000  282.919112568
   17.000000000  293.244028830
   18.000000000  303.075215801
   19.000000000  312.076443328
   20.000000000  320.696754223
   21.000000000  328.739370429
   22.000000000  336.192070755
   23.000000000  343.829981063
   24.000000000  351.248919191
   25.000000000  354.724115925
   26.000000000  356.625853799
   27.000000000  359.178199306
   28.000000000  360.453882113
   29.000000000  360.524980611
   30.000000000  360.475680900
   31.000000000  360.051970104
   32.000000000  358.895974119
   33.000000000  356.787225981
   34.000000000  352.104509753
   35.000000000  345.717736239
   36.000000000  339.286002665
   37.000000000  331.957892627
   38.000000000  327.140534435
   39.000000000  325.069432099
