#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613606058
    2.000000000   50.827464068
    3.000000000   74.626087490
    4.000000000   97.842799592
    5.000000000  120.177126826
    6.000000000  140.417850244
    7.000000000  160.398480841
    8.000000000  179.283122918
    9.000000000  197.289047948
   10.000000000  214.355950836
   11.000000000  230.790761690
   12.000000000  246.391144709
   13.000000000  261.577401171
   14.000000000  275.431619405
   15.000000000  288.617543819
   16.000000000  301.336742279
   17.000000000  312.536647887
   18.000000000  322.846961954
   19.000000000  332.288468094
   20.000000000  340.578736892
   21.000000000  348.146876212
   22.000000000  354.969696072
   23.000000000  361.451855103
   24.000000000  368.298232341
   25.000000000  371.317001912
   26.000000000  374.100011431
   27.000000000  376.846933277
   28.000000000  378.801846958
   29.000000000  379.701772233
   30.000000000  380.137101710
   31.000000000  380.338314665
   32.000000000  380.154971614
   33.000000000  378.472135121
   34.000000000  374.233237779
   35.000000000  367.681658859
   36.000000000  361.095672390
   37.000000000  354.637961060
   38.000000000  349.980191628
   39.000000000  348.526207452
